9.980000000000000426e+00 1.577976552424021506e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.763175942833988492e-04 1.133822922669134314e+00
9.990000000000000213e+00 1.579557691254105656e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.738067048524966550e-04 1.167128434530610548e+00
1.000000000000000000e+01 1.581138830084189806e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.713186317961740189e-04 1.133128265979328919e+00
1.000999999999999979e+01 1.582719968914273956e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.688531677827413636e-04 1.095991372239413453e+00
1.001999999999999957e+01 1.584301107744358106e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.664101073645251130e-04 1.132871941884115996e+00
1.003000000000000114e+01 1.585882246574442433e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.639892469607494404e-04 1.132652075106360012e+00
1.003999999999999915e+01 1.587463385404526406e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.615903848405703482e-04 1.099228667122698511e+00
1.005000000000000071e+01 1.589044524234610911e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.592133211062626732e-04 1.097797447441421159e+00
1.006000000000000050e+01 1.590625663064695061e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.568578576765715121e-04 1.100322880568172179e+00
1.007000000000000028e+01 1.592206801894779211e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.545237982701953230e-04 1.132490317004868796e+00
1.008000000000000007e+01 1.593787940724863361e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.522109483894368069e-04 1.166109659103764518e+00
1.008999999999999986e+01 1.595369079554947511e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.499191153039922965e-04 1.159283292828306777e+00
1.010000000000000142e+01 1.596950218385031839e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.476481080348940170e-04 1.132364464806613347e+00
1.010999999999999943e+01 1.598531357215115811e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.453977373385930229e-04 1.097380421319286148e+00
