1.755999999999999872e+01 5.308961699154033198e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.285493207960597807e-24 1.039970250152648212e+00
1.757000000000000028e+01 5.311985025861980603e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.120149283631983992e-24 1.047285463741137512e+00
1.757999999999999829e+01 5.315008352569926586e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.959977745727359307e-24 1.054313040629552223e+00
1.758999999999999986e+01 5.318031679277873280e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 4.804816788595542178e-24 1.041789885502588664e+00
1.760000000000000142e+01 5.321055005985819975e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.654509668285651093e-24 1.040575532967326744e+00
1.760999999999999943e+01 5.324078332693765958e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 4.508904544203716913e-24 1.050539253359461522e+00
1.762000000000000099e+01 5.327101659401713363e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.367854325722937840e-24 1.054715742496420194e+00
1.762999999999999901e+01 5.330124986109658636e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 4.231216523592656448e-24 1.042799401625091882e+00
1.764000000000000057e+01 5.333148312817606040e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.098853105995038599e-24 1.054700763738333436e+00
1.764999999999999858e+01 5.336171639525552024e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.970630359105387871e-24 1.039685111349100133e+00
1.766000000000000014e+01 5.339194966233498718e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.846418752013786470e-24 1.053849081826811807e+00
1.767000000000000171e+01 5.342218292941445412e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.726092805872930737e-24 1.056023339785564952e+00
1.767999999999999972e+01 5.345241619649391396e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.609530967139066640e-24 1.053207056418139942e+00
1.769000000000000128e+01 5.348264946357338800e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.496615484778158643e-24 1.048066756850817516e+00
1.769999999999999929e+01 5.351288273065284784e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.387232291313762930e-24 1.053878333241543785e+00
1.771000000000000085e+01 5.354311599773231478e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.281270887595627878e-24 1.052578635329224355e+00
1.771999999999999886e+01 5.357334926481177462e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.178624231173326683e-24 1.053754346426588828e+00
1.773000000000000043e+01 5.360358253189124156e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.079188628161580612e-24 1.053722679281228425e+00
1.774000000000000199e+01 5.363381579897070850e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.982863628488655737e-24 1.047776399983481266e+00
1.775000000000000000e+01 5.366404906605016834e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.889551924421329669e-24 1.048460826779903154e+00
1.776000000000000156e+01 5.369428233312964238e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.799159252264379986e-24 1.054342274868289131e+00
1.776999999999999957e+01 5.372451560020910222e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.711594297135355052e-24 1.048318392560121159e+00
1.778000000000000114e+01 5.375474886728856916e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.626768600717839978e-24 1.055598691488679908e+00
1.778999999999999915e+01 5.378498213436802899e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.544596471900903205e-24 1.039355812515998290e+00
1.780000000000000071e+01 5.381521540144749594e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 2.464994900213518952e-24 1.044973554072655908e+00
1.780999999999999872e+01 5.384544866852695577e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.387883471967389986e-24 1.040132583141869294e+00
1.782000000000000028e+01 5.387568193560642271e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.313184289022694288e-24 1.053526749909518667e+00
1.782999999999999829e+01 5.390591520268588255e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.240821890095379808e-24 1.047764166104382166e+00
1.783999999999999986e+01 5.393614846976535659e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.170723174525789371e-24 1.047712418173485371e+00
1.785000000000000142e+01 5.396638173684482354e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.102817328432502114e-24 1.047402911448149121e+00
1.785999999999999943e+01 5.399661500392428337e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.037035753175655445e-24 1.053488224604530732e+00
1.787000000000000099e+01 5.402684827100375031e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 1.973311996058653264e-24 1.048658812334637425e+00
1.787999999999999901e+01 5.405708153808321015e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.911581683197510011e-24 1.041402202857945714e+00
1.789000000000000057e+01 5.408731480516268419e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.851782454490047500e-24 1.038860483006360358e+00
1.789999999999999858e+01 5.411754807224213693e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.793853900619822510e-24 1.052419399531201005e+00
1.791000000000000014e+01 5.414778133932161097e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.737737502030240585e-24 1.053165303173495548e+00
1.792000000000000171e+01 5.417801460640107791e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.683376569808070493e-24 1.039087999806749263e+00
1.792999999999999972e+01 5.420824787348053775e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.630716188416335286e-24 1.047661463176886354e+00
1.794000000000000128e+01 5.423848114056000469e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.579703160218160111e-24 1.052893663403191571e+00
1.794999999999999929e+01 5.426871440763946453e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.530285951736797814e-24 1.053813125974985443e+00
1.796000000000000085e+01 5.429894767471893857e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.482414641596084868e-24 1.053040490888729863e+00
1.796999999999999886e+01 5.432918094179839841e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.436040870089885815e-24 1.047430880117766971e+00
1.798000000000000043e+01 5.435941420887786535e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.391117790328979851e-24 1.053622435055794337e+00
1.799000000000000199e+01 5.438964747595733229e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.347600020916309016e-24 1.047562496327032022e+00
1.800000000000000000e+01 5.441988074303679213e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.305443600102469097e-24 1.046810999311721613e+00
1.801000000000000156e+01 5.445011401011626617e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 1.264605941375492104e-24 1.055795387490404247e+00
1.801999999999999957e+01 5.448034727719571890e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.225045790439862301e-24 1.053551801133490784e+00
1.803000000000000114e+01 5.451058054427519295e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.186723183541322487e-24 1.052032515546565739e+00
1.803999999999999915e+01 5.454081381135465278e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 1.149599407095481664e-24 1.054265221306988964e+00
1.805000000000000071e+01 5.457104707843411973e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.113636958579102922e-24 1.046249420746401704e+00
1.805999999999999872e+01 5.460128034551357956e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.078799508645120625e-24 1.047076385005832666e+00
1.807000000000000028e+01 5.463151361259304650e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.045051864422546522e-24 1.052209055713111185e+00
1.807999999999999829e+01 5.466174687967250634e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.012359933964639341e-24 1.046874956683296443e+00
1.808999999999999986e+01 5.469198014675197328e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.806906918090229767e-25 1.047066814370686050e+00
1.810000000000000142e+01 5.472221341383144733e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 9.500121456154576692e-25 1.053313239676495261e+00
1.810999999999999943e+01 5.475244668091090716e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.202933038469691413e-25 1.047072548860347396e+00
1.812000000000000099e+01 5.478267994799037410e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 8.915041444621535811e-25 1.044725005311192945e+00
1.812999999999999901e+01 5.481291321506983394e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 8.636155845868916640e-25 1.052486266576570406e+00
1.814000000000000057e+01 5.484314648214930088e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 8.365994511347030452e-25 1.054795701717887502e+00
1.814999999999999858e+01 5.487337974922876072e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.104284523462932622e-25 1.046212106929775176e+00
1.816000000000000014e+01 5.490361301630823476e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.850761502192867130e-25 1.053205708849579647e+00
1.817000000000000171e+01 5.493384628338770170e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.605169338005625519e-25 1.052349656688970736e+00
1.817999999999999972e+01 5.496407955046716154e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.367259933139725443e-25 1.045810646973395652e+00
1.819000000000000128e+01 5.499431281754662848e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.136792950974421573e-25 1.046353648312175810e+00
1.819999999999999929e+01 5.502454608462608832e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.913535573241561383e-25 1.052377270776256424e+00
1.821000000000000085e+01 5.505477935170555526e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 6.697262264831465967e-25 1.053563916536931266e+00
1.821999999999999886e+01 5.508501261878501509e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.487754545957351298e-25 1.052899252116850759e+00
1.823000000000000043e+01 5.511524588586448914e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.284800771446127065e-25 1.052943825315983961e+00
1.824000000000000199e+01 5.514547915294395608e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.088195916934353298e-25 1.038371651130295614e+00
1.825000000000000000e+01 5.517571242002341592e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.897741371751970056e-25 1.039159706371916236e+00
1.826000000000000156e+01 5.520594568710288286e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.713244738285189437e-25 1.046183579690683096e+00
1.826999999999999957e+01 5.523617895418234269e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.534519637616342831e-25 1.046587207631773486e+00
1.828000000000000114e+01 5.526641222126181674e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.361385521243114038e-25 1.051396078437230930e+00
1.828999999999999915e+01 5.529664548834126947e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.193667488688417021e-25 1.052839398169711504e+00
1.830000000000000071e+01 5.532687875542074352e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.031196110815049690e-25 1.051388602093950020e+00
1.831000000000000227e+01 5.535711202250021046e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.873807258668673730e-25 1.038191544551761769e+00
1.832000000000000028e+01 5.538734528957967029e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.721341937673593474e-25 1.052512627101125808e+00
1.832999999999999829e+01 5.541757855665913013e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.573646127016613060e-25 1.051609068304004690e+00
1.833999999999999986e+01 5.544781182373859707e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.430570624054642380e-25 1.045587523009369857e+00
1.835000000000000142e+01 5.547804509081807112e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.291970893589955327e-25 1.046886921166822138e+00
1.835999999999999943e+01 5.550827835789752385e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.157706921860492731e-25 1.051211806417267969e+00
1.837000000000000099e+01 5.553851162497699789e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 4.027643075097291443e-25 1.053799420330236769e+00
1.837999999999999901e+01 5.556874489205645773e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.901647962507208853e-25 1.038120206732420225e+00
1.839000000000000057e+01 5.559897815913592467e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.779594303541598978e-25 1.052093907955439889e+00
1.839999999999999858e+01 5.562921142621538451e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.661358799317317208e-25 1.047516421808905696e+00
1.841000000000000014e+01 5.565944469329485145e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.546822008059606874e-25 1.052272655668703649e+00
1.842000000000000171e+01 5.568967796037432549e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.435868224442221619e-25 1.048448437598905825e+00
1.842999999999999972e+01 5.571991122745378533e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.328385362701095873e-25 1.039648481282112069e+00
1.844000000000000128e+01 5.575014449453325227e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.224264843405364401e-25 1.034113577067854228e+00
1.844999999999999929e+01 5.578037776161271211e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.123401483770326804e-25 1.044293836862282276e+00
1.846000000000000085e+01 5.581061102869217905e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.025693391401120282e-25 1.046166487623298336e+00
1.846999999999999886e+01 5.584084429577163888e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.931041861361197360e-25 1.045434162589200300e+00
1.848000000000000043e+01 5.587107756285110582e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.839351276460129066e-25 1.046181220755075358e+00
1.849000000000000199e+01 5.590131082993057987e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.750529010660922172e-25 1.045028434136777484e+00
1.850000000000000000e+01 5.593154409701003971e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.664485335509260107e-25 1.051530532803111484e+00
1.851000000000000156e+01 5.596177736408950665e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.581133329489184359e-25 1.046112530165121068e+00
1.851999999999999957e+01 5.599201063116896648e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.500388790215145477e-25 1.046150767465950260e+00
1.853000000000000114e+01 5.602224389824843342e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.422170149370313317e-25 1.046009478094243050e+00
1.853999999999999915e+01 5.605247716532789326e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.346398390306290980e-25 1.045370797302583643e+00
1.855000000000000071e+01 5.608271043240736731e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.272996968220029405e-25 1.051439468850150050e+00
1.856000000000000227e+01 5.611294369948683425e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.201891732828490676e-25 1.037804522720705336e+00
1.857000000000000028e+01 5.614317696656629408e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.133010853461542434e-25 1.045312410479395826e+00
1.857999999999999829e+01 5.617341023364575392e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.066284746498535482e-25 1.052349833187178341e+00
1.858999999999999986e+01 5.620364350072522086e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.001646005074800697e-25 1.038622803579356546e+00
1.860000000000000142e+01 5.623387676780468780e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.939029330987095015e-25 1.051102878346490410e+00
1.860999999999999943e+01 5.626411003488414764e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.878371468729205496e-25 1.051329761703946986e+00
1.862000000000000099e+01 5.629434330196362168e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.819611141591007444e-25 1.046056073428490052e+00
1.862999999999999901e+01 5.632457656904307441e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.762688989756739043e-25 1.044445841884551029e+00
1.864000000000000057e+01 5.635480983612254846e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.707547510339428826e-25 1.051034075125579337e+00
1.864999999999999858e+01 5.638504310320200830e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.654130999291479406e-25 1.044779797881935313e+00
1.866000000000000014e+01 5.641527637028147524e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.602385495132198356e-25 1.051084131005379341e+00
1.867000000000000171e+01 5.644550963736094218e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.552258724435898657e-25 1.051727861585635360e+00
1.867999999999999972e+01 5.647574290444040201e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.503700049025089991e-25 1.051650344149476002e+00
1.869000000000000128e+01 5.650597617151987606e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.456660414815667304e-25 1.045376688120463360e+00
1.869999999999999929e+01 5.653620943859933590e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.411092302262450450e-25 1.046295677766570620e+00
1.871000000000000085e+01 5.656644270567880284e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.366949678354714844e-25 1.051480528237225931e+00
1.871999999999999886e+01 5.659667597275826267e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.324187950113659044e-25 1.045820385617077353e+00
1.873000000000000043e+01 5.662690923983772961e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.282763919544364310e-25 1.038761081685366738e+00
1.874000000000000199e+01 5.665714250691720366e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.242635739997163849e-25 1.051585720868481566e+00
1.875000000000000000e+01 5.668737577399665639e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.203762873894047065e-25 1.051523614778424598e+00
1.876000000000000156e+01 5.671760904107613044e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 1.166106051777435038e-25 1.044579968444232954e+00
1.876999999999999957e+01 5.674784230815559027e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.129627232640245760e-25 1.045569489209507097e+00
1.878000000000000114e+01 5.677807557523505722e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.094289565496558890e-25 1.045492687276779353e+00
1.878999999999999915e+01 5.680830884231451705e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.060057352154873679e-25 1.045154067703323975e+00
1.880000000000000071e+01 5.683854210939398399e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 1.026896011155580632e-25 1.044902568235405615e+00
1.881000000000000227e+01 5.686877537647345804e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.947720428367605787e-26 1.043802093505733719e+00
1.882000000000000028e+01 5.689900864355291787e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 9.636529954927611787e-26 1.051204737881837215e+00
1.882999999999999829e+01 5.692924191063237060e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 9.335074325913243392e-26 1.041534663278274930e+00
1.883999999999999986e+01 5.695947517771184465e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 9.043049010164108585e-26 1.050829562229266489e+00
1.885000000000000142e+01 5.698970844479131159e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 8.760159003043382304e-26 1.047509414589697485e+00
1.885999999999999943e+01 5.701994171187077143e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 8.486118528424498415e-26 1.051359219550859869e+00
1.887000000000000099e+01 5.705017497895023837e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 8.220650749997655665e-26 1.051174071164470369e+00
1.887999999999999901e+01 5.708040824602969820e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 7.963487491611190438e-26 1.045015445861962267e+00
1.889000000000000057e+01 5.711064151310917225e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.714368966357826215e-26 1.045490056263968182e+00
1.889999999999999858e+01 5.714087478018862498e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.473043514138052194e-26 1.050432862242096643e+00
1.891000000000000014e+01 5.717110804726809903e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.239267347432344024e-26 1.050311938929721078e+00
1.892000000000000171e+01 5.720134131434756597e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.012804305026899835e-26 1.050974480011707790e+00
1.892999999999999972e+01 5.723157458142702581e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.793425613442430937e-26 1.050320737908942093e+00
1.894000000000000128e+01 5.726180784850649275e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.580909655826882465e-26 1.050419376688736417e+00
1.894999999999999929e+01 5.729204111558595258e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.375041748077623362e-26 1.043919970678950593e+00
1.896000000000000085e+01 5.732227438266542663e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.175613921967026222e-26 1.047641422864072025e+00
1.896999999999999886e+01 5.735250764974488646e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.982424715052924762e-26 1.050770699350854542e+00
1.898000000000000043e+01 5.738274091682435341e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.795278967159950404e-26 1.050051228149871285e+00
1.899000000000000199e+01 5.741297418390382035e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.613987623229038333e-26 1.044654598063393447e+00
1.900000000000000000e+01 5.744320745098328018e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.438367542333277303e-26 1.037596332258726051e+00
1.901000000000000156e+01 5.747344071806275423e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.268241312668193414e-26 1.043959208740942834e+00
1.901999999999999957e+01 5.750367398514220696e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.103437072330853389e-26 1.044862152843005543e+00
1.903000000000000114e+01 5.753390725222168101e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.943788335703561914e-26 1.044959551306956946e+00
1.903999999999999915e+01 5.756414051930114084e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.789133825270511912e-26 1.049899251413838774e+00
1.905000000000000071e+01 5.759437378638060778e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.639317308694063187e-26 1.044479508163143278e+00
1.906000000000000227e+01 5.762460705346007472e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.494187440989461492e-26 1.037467081209829889e+00
1.907000000000000028e+01 5.765484032053953456e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 4.353597611635050849e-26 1.052670421773182596e+00
1.907999999999999829e+01 5.768507358761899440e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.217405796466169896e-26 1.050069236498765379e+00
1.908999999999999986e+01 5.771530685469846844e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.085474414202131791e-26 1.045164059662184730e+00
1.910000000000000142e+01 5.774554012177793538e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.957670187461109532e-26 1.043957644998349865e+00
1.910999999999999943e+01 5.777577338885739522e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.833864008123450397e-26 1.044781911880370506e+00
1.912000000000000099e+01 5.780600665593686216e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.713930806905744871e-26 1.044341157665146014e+00
1.912999999999999901e+01 5.783623992301632200e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.597749427016077084e-26 1.051709583351855715e+00
1.914000000000000057e+01 5.786647319009578894e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.485202501760802249e-26 1.050471766436149590e+00
1.914999999999999858e+01 5.789670645717524877e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 3.376176335980748346e-26 1.040777299043126547e+00
1.916000000000000014e+01 5.792693972425472282e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.270560791195694965e-26 1.044359273199347848e+00
1.917000000000000171e+01 5.795717299133418976e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.168249174342805586e-26 1.051693168269785872e+00
1.917999999999999972e+01 5.798740625841364960e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.069138129994587434e-26 1.043648797928878880e+00
1.919000000000000128e+01 5.801763952549311654e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.973127535949103548e-26 1.050212207035062573e+00
1.919999999999999929e+01 5.804787279257257637e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.880120402086444567e-26 1.044259465875220672e+00
1.921000000000000085e+01 5.807810605965204331e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.790022772388900067e-26 1.043453818609277661e+00
