1.625000000000000000e+01 4.912905900413043980e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.398324451553253339e-22 1.075467585216832056e+00
1.625999999999999801e+01 4.915929227120989964e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.292016056318718177e-22 1.042785711145762573e+00
1.626999999999999957e+01 4.918952553828936658e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.189033263173793633e-22 1.058022370765750342e+00
1.628000000000000114e+01 4.921975880536883352e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.089272038667193220e-22 1.057931520086950572e+00
1.628999999999999915e+01 4.924999207244829336e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.992631603783607080e-22 1.052555021663744927e+00
1.630000000000000071e+01 4.928022533952776740e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.899014332136342896e-22 1.047884891421626996e+00
1.631000000000000227e+01 4.931045860660723434e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.808325651345302124e-22 1.097898331667371163e+00
1.632000000000000028e+01 4.934069187368669418e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.720473947499295403e-22 1.203199820241309226e+00
1.632999999999999829e+01 4.937092514076615402e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.635370472607770825e-22 1.073323608135990481e+00
1.633999999999999986e+01 4.940115840784562096e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.552929254947269923e-22 1.073566440843674474e+00
1.635000000000000142e+01 4.943139167492508790e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.473067012212655491e-22 1.097653889387692594e+00
1.635999999999999943e+01 4.946162494200454773e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.395703067385188976e-22 1.058906414890404823e+00
1.637000000000000099e+01 4.949185820908402178e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.320759267232222331e-22 1.053024142735237145e+00
1.638000000000000256e+01 4.952209147616348872e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.248159903356729432e-22 1.051420550667631959e+00
1.639000000000000057e+01 4.955232474324294856e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.177831635716726502e-22 1.201679346931983083e+00
1.639999999999999858e+01 4.958255801032240839e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.109703418536571993e-22 1.051836396611891322e+00
1.641000000000000014e+01 4.961279127740187533e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.043706428536669050e-22 1.052599742536221239e+00
1.642000000000000171e+01 4.964302454448134938e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.979773995408069482e-22 1.052113096442019557e+00
1.642999999999999972e+01 4.967325781156080211e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.917841534461704913e-22 1.097147464320713528e+00
1.643999999999999773e+01 4.970349107864026195e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.857846481385011282e-22 1.058030015934679380e+00
1.645000000000000284e+01 4.973372434571974310e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.799728229039184505e-22 1.060158607849531753e+00
1.646000000000000085e+01 4.976395761279920293e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.743428066233951940e-22 1.103197625291390871e+00
1.646999999999999886e+01 4.979419087987866277e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.688889118417045479e-22 1.042637881755405171e+00
1.648000000000000043e+01 4.982442414695812971e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.636056290219636577e-22 1.072813002107545710e+00
1.649000000000000199e+01 4.985465741403760376e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.584876209798758419e-22 1.193545237691707950e+00
1.650000000000000000e+01 4.988489068111706359e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.535297174921117184e-22 1.058550731469535711e+00
1.650999999999999801e+01 4.991512394819651632e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.487269100733150420e-22 1.051633351117015724e+00
1.651999999999999957e+01 4.994535721527599037e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.440743469165323493e-22 1.056676909837550138e+00
1.653000000000000114e+01 4.997559048235545731e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.395673279919081302e-22 1.042470802572949218e+00
1.653999999999999915e+01 5.000582374943491715e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.352013002987002690e-22 1.051969485595976028e+00
1.655000000000000071e+01 5.003605701651438409e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.309718532658198300e-22 1.051237262557297214e+00
1.656000000000000227e+01 5.006629028359385813e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.268747142962834917e-22 1.072537521307518782e+00
1.657000000000000028e+01 5.009652355067331797e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.229057444510077391e-22 1.042288526533660109e+00
1.657999999999999829e+01 5.012675681775277070e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.190609342676479161e-22 1.057545401166845478e+00
1.658999999999999986e+01 5.015699008483224475e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.153363997102321819e-22 1.060526046778690779e+00
1.660000000000000142e+01 5.018722335191171169e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.117283782455001709e-22 1.073272952140840619e+00
1.660999999999999943e+01 5.021745661899117152e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.082332250419831983e-22 1.056556520525189669e+00
1.662000000000000099e+01 5.024768988607063847e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.048474092879823105e-22 1.200855935612178182e+00
1.663000000000000256e+01 5.027792315315011251e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.015675106247419968e-22 1.190858457776232893e+00
1.664000000000000057e+01 5.030815642022957235e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.839021569119086806e-23 1.058010264959964974e+00
1.664999999999999858e+01 5.033838968730903218e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.531231477677714067e-23 1.057174542895580105e+00
1.666000000000000014e+01 5.036862295438849912e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.233069857901231450e-23 1.050934147961502418e+00
1.667000000000000171e+01 5.039885622146796607e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 8.944235506244952746e-23 1.326491881546871365e+00
1.667999999999999972e+01 5.042908948854742590e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.664436641591502959e-23 1.056976765451580924e+00
1.668999999999999773e+01 5.045932275562688574e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.393390610492853303e-23 1.056266582108582153e+00
1.670000000000000284e+01 5.048955602270636689e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.130823601633216003e-23 1.191033074268942116e+00
1.671000000000000085e+01 5.051978928978582672e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.876470369225004979e-23 1.071794692913229596e+00
1.671999999999999886e+01 5.055002255686528656e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.630073965055307646e-23 1.055993427344836144e+00
1.673000000000000043e+01 5.058025582394475350e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.391385478917592850e-23 1.049933714313569633e+00
1.674000000000000199e+01 5.061048909102422044e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.160163787161617901e-23 1.071774531878954217e+00
1.675000000000000000e+01 5.064072235810368028e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.936175309109830771e-23 1.097899665453726081e+00
1.675999999999999801e+01 5.067095562518314011e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.719193771093396044e-23 1.056094483051523314e+00
1.676999999999999957e+01 5.070118889226261416e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.508999977870216060e-23 1.056970802091891759e+00
1.678000000000000114e+01 5.073142215934208110e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.305381591193541795e-23 1.190411564914951148e+00
1.678999999999999915e+01 5.076165542642154094e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.108132915307167749e-23 1.055869815234855569e+00
1.680000000000000071e+01 5.079188869350100788e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.917054689151048004e-23 1.095045960560093512e+00
1.681000000000000227e+01 5.082212196058048193e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.731953885067570020e-23 1.058280730565624994e+00
1.682000000000000028e+01 5.085235522765993466e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.552643513804643683e-23 1.057365291604092761e+00
1.682999999999999829e+01 5.088258849473939449e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.378942435618237762e-23 1.050557385263044541e+00
1.683999999999999986e+01 5.091282176181886854e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.210675177285061573e-23 1.057297313564806718e+00
1.685000000000000142e+01 5.094305502889833548e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.047671754838807986e-23 1.189190573414018903e+00
1.685999999999999943e+01 5.097328829597779531e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.889767501852555093e-23 1.050599398888066194e+00
1.687000000000000099e+01 5.100352156305726226e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.736802903091338599e-23 1.070941981720972880e+00
1.688000000000000256e+01 5.103375483013673630e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.588623433370690111e-23 1.041615284312811474e+00
1.689000000000000057e+01 5.106398809721618903e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.445079401453942536e-23 1.049693938182768349e+00
1.689999999999999858e+01 5.109422136429564887e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.306025798834370445e-23 1.057082813708539515e+00
1.691000000000000014e+01 5.112445463137512291e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.171322153247008943e-23 1.050059792853984764e+00
1.692000000000000171e+01 5.115468789845458986e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.040832386763581603e-23 1.057173063637386168e+00
1.692999999999999972e+01 5.118492116553404969e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.914424678325903469e-23 1.050511786842994066e+00
1.693999999999999773e+01 5.121515443261350953e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.791971330580048187e-23 1.058224242984054264e+00
1.695000000000000284e+01 5.124538769969299068e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.673348640876214393e-23 1.079631355998562192e+00
1.696000000000000085e+01 5.127562096677245052e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.558436776304240529e-23 1.055583385513386929e+00
1.696999999999999886e+01 5.130585423385190325e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.447119652637735932e-23 1.048972206148007569e+00
1.698000000000000043e+01 5.133608750093137729e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.339284817065761120e-23 1.210610120397629164e+00
1.699000000000000199e+01 5.136632076801084423e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.234823334592792177e-23 1.041702011034026931e+00
1.700000000000000000e+01 5.139655403509030407e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.133629677992225725e-23 1.056055477913554252e+00
1.700999999999999801e+01 5.142678730216976390e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.035601621202563601e-23 1.041984358377691322e+00
1.701999999999999957e+01 5.145702056924923085e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.940640136058284582e-23 1.056017148768898739e+00
1.703000000000000114e+01 5.148725383632870489e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.848649292251760991e-23 1.056170495929779740e+00
1.703999999999999915e+01 5.151748710340816473e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.759536160423849317e-23 1.053826468452141896e+00
1.705000000000000071e+01 5.154772037048763167e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.673210718286530395e-23 1.188490115263451052e+00
1.706000000000000227e+01 5.157795363756709861e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.589585759682295936e-23 1.050486641071490368e+00
1.707000000000000028e+01 5.160818690464655845e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.508576806488258432e-23 1.056552958261578912e+00
1.707999999999999829e+01 5.163842017172601828e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.430102023276063846e-23 1.055575183106436832e+00
1.708999999999999986e+01 5.166865343880548522e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.354082134641626466e-23 1.191867967206326373e+00
1.710000000000000142e+01 5.169888670588495927e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.280440345120995698e-23 1.185969013552492290e+00
1.710999999999999943e+01 5.172911997296441911e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.209102261611312405e-23 1.049353821689412047e+00
1.712000000000000099e+01 5.175935324004388605e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.139995818218710573e-23 1.317105045401082641e+00
1.713000000000000256e+01 5.178958650712335299e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.073051203457304661e-23 1.069601957117127577e+00
1.714000000000000057e+01 5.181981977420281282e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.008200789725372517e-23 1.055495951545090794e+00
1.714999999999999858e+01 5.185005304128227266e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.945379064987795439e-23 1.069894672842049088e+00
1.716000000000000014e+01 5.188028630836173960e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.884522566595702709e-23 1.056129449224185723e+00
1.717000000000000171e+01 5.191051957544121365e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.825569817176336542e-23 1.056322206739269243e+00
1.717999999999999972e+01 5.194075284252067348e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.768461262528496120e-23 1.187005434567623308e+00
1.718999999999999773e+01 5.197098610960013332e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.713139211460677944e-23 1.078282273920221579e+00
1.720000000000000284e+01 5.200121937667960736e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.659547777511337510e-23 1.055352016572368212e+00
1.721000000000000085e+01 5.203145264375906720e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.607632822492362412e-23 1.055424155582917578e+00
1.721999999999999886e+01 5.206168591083852704e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.557341901798366601e-23 1.048080772788604342e+00
1.723000000000000043e+01 5.209191917791800108e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.508624211427124134e-23 1.049133423418367350e+00
1.724000000000000199e+01 5.212215244499746802e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.461430536657352697e-23 1.040727366925867425e+00
1.725000000000000000e+01 5.215238571207692786e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.415713202331673451e-23 1.056772806172144641e+00
1.725999999999999801e+01 5.218261897915638770e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.371426024695224801e-23 1.185975588733727548e+00
1.726999999999999957e+01 5.221285224623585464e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.328524264740656896e-23 1.320725144641719861e+00
1.728000000000000114e+01 5.224308551331532158e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.286964583012721601e-23 1.185970013420653224e+00
1.728999999999999915e+01 5.227331878039478141e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.246704995826679619e-23 1.049583308944630922e+00
1.730000000000000071e+01 5.230355204747425546e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.207704832856183229e-23 1.185623144464103884e+00
1.731000000000000227e+01 5.233378531455372240e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.169924696048075844e-23 1.069201321665857130e+00
1.732000000000000028e+01 5.236401858163318224e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.133326419822497673e-23 1.047532599681901821e+00
1.732999999999999829e+01 5.239425184871264207e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.097873032517714851e-23 1.055650583347433891e+00
1.733999999999999986e+01 5.242448511579210901e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.063528719041433213e-23 1.057216472405889229e+00
1.735000000000000142e+01 5.245471838287158306e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.030258784690257084e-23 1.075961566144426396e+00
1.735999999999999943e+01 5.248495164995103579e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 9.980296201010299640e-24 1.055885218400097969e+00
1.737000000000000099e+01 5.251518491703050984e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.668086672985245479e-24 1.076786213364767208e+00
1.738000000000000256e+01 5.254541818410997678e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.365643868054250942e-24 1.184704279651436654e+00
1.739000000000000057e+01 5.257565145118943661e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.072662257809255272e-24 1.184603746569125260e+00
1.739999999999999858e+01 5.260588471826889645e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.788845871562847272e-24 1.049503008557615136e+00
1.741000000000000014e+01 5.263611798534836339e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.513907997357580236e-24 1.055539167333658934e+00
1.742000000000000171e+01 5.266635125242783744e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.247570892329111274e-24 1.097387382457393423e+00
1.742999999999999972e+01 5.269658451950729017e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.989565502129880638e-24 1.069400495129434248e+00
1.743999999999999773e+01 5.272681778658675000e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.739631189129122973e-24 1.041174426468809422e+00
1.745000000000000284e+01 5.275705105366623116e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.497515469116613360e-24 1.041864144331625663e+00
1.746000000000000085e+01 5.278728432074569099e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.262973756242908305e-24 1.054620460282955641e+00
1.746999999999999886e+01 5.281751758782515083e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.035769115937425923e-24 1.055243775970038378e+00
1.748000000000000043e+01 5.284775085490461777e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.815672025556712149e-24 1.054522560325362068e+00
1.749000000000000199e+01 5.287798412198409181e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.602460142521058530e-24 1.054299164592707561e+00
1.750000000000000000e+01 5.290821738906355165e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.395918079702252427e-24 1.054293461575292579e+00
1.750999999999999801e+01 5.293845065614300438e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.195837187839815127e-24 1.181643380320177794e+00
1.751999999999999957e+01 5.296868392322247843e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.002015344762680740e-24 1.039955979637865013e+00
1.753000000000000114e+01 5.299891719030194537e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.814256751205388855e-24 1.047320767328942193e+00
1.753999999999999915e+01 5.302915045738140520e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.632371733010702737e-24 1.053529258444275918e+00
1.755000000000000071e+01 5.305938372446087214e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.456176549520501459e-24 1.048834379075960221e+00
1.756000000000000227e+01 5.308961699154034619e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.285493207960486135e-24 1.068241137977913091e+00
1.757000000000000028e+01 5.311985025861980603e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.120149283631983992e-24 1.040985226707961786e+00
1.757999999999999829e+01 5.315008352569926586e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.959977745727359307e-24 1.054980844121744976e+00
1.758999999999999986e+01 5.318031679277873280e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 4.804816788595542178e-24 1.308099546695289384e+00
1.760000000000000142e+01 5.321055005985819975e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.654509668285651093e-24 1.096368545170262276e+00
1.760999999999999943e+01 5.324078332693765958e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.508904544203716913e-24 1.055509125535565529e+00
1.762000000000000099e+01 5.327101659401713363e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.367854325722937840e-24 1.054637165629224604e+00
1.763000000000000256e+01 5.330124986109660057e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.231216523592610897e-24 1.092868047708680512e+00
1.764000000000000057e+01 5.333148312817606040e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.098853105995038599e-24 1.054086719069432521e+00
1.764999999999999858e+01 5.336171639525552024e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.970630359105387871e-24 1.096069219400289452e+00
1.766000000000000014e+01 5.339194966233498718e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.846418752013786470e-24 1.053842576617749938e+00
1.767000000000000171e+01 5.342218292941445412e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.726092805872930737e-24 1.055566267806117953e+00
1.767999999999999972e+01 5.345241619649391396e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.609530967139066640e-24 1.053896714245493804e+00
1.768999999999999773e+01 5.348264946357337379e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.496615484778182887e-24 1.181212530799919058e+00
1.770000000000000284e+01 5.351288273065285495e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.387232291313739420e-24 1.054037500679018136e+00
1.771000000000000085e+01 5.354311599773231478e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.281270887595627878e-24 1.188138032656194998e+00
1.771999999999999886e+01 5.357334926481177462e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.178624231173326683e-24 1.053644484342553422e+00
1.773000000000000043e+01 5.360358253189124156e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.079188628161580612e-24 1.053284150439352640e+00
1.774000000000000199e+01 5.363381579897070850e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.982863628488655737e-24 1.040381386833602706e+00
1.775000000000000000e+01 5.366404906605016834e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.889551924421329669e-24 1.048167029273741946e+00
1.775999999999999801e+01 5.369428233312962817e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.799159252264409374e-24 1.054528954524506901e+00
1.776999999999999957e+01 5.372451560020910222e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.711594297135355052e-24 1.048135371593442722e+00
1.778000000000000114e+01 5.375474886728856916e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.626768600717839978e-24 1.055703193573259924e+00
1.778999999999999915e+01 5.378498213436802899e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.544596471900903205e-24 1.067213465774368819e+00
1.780000000000000071e+01 5.381521540144749594e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.464994900213518952e-24 1.064864630328943740e+00
1.781000000000000227e+01 5.384544866852696998e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.387883471967364640e-24 1.067269072538706176e+00
1.782000000000000028e+01 5.387568193560642271e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.313184289022694288e-24 1.052431942282525013e+00
1.782999999999999829e+01 5.390591520268588255e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.240821890095379808e-24 1.074668889091847657e+00
1.783999999999999986e+01 5.393614846976535659e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.170723174525789371e-24 1.178588058505411151e+00
1.785000000000000142e+01 5.396638173684482354e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.102817328432502114e-24 1.047458090267455288e+00
1.785999999999999943e+01 5.399661500392428337e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.037035753175655445e-24 1.185858252076474217e+00
1.787000000000000099e+01 5.402684827100375031e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.973311996058653264e-24 1.055372576463753376e+00
1.788000000000000256e+01 5.405708153808322436e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.911581683197469236e-24 1.171804070018702904e+00
1.789000000000000057e+01 5.408731480516268419e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.851782454490047500e-24 1.052323833328111524e+00
1.789999999999999858e+01 5.411754807224213693e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.793853900619822510e-24 1.053350344426372320e+00
