1.700000000000000000e+01 5.139655403509030407e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.133629677992225725e-23 1.052292649189705553e+00
1.701000000000000156e+01 5.142678730216977101e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.035601621202498948e-23 1.052520191284974205e+00
1.701999999999999957e+01 5.145702056924923085e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.940640136058284582e-23 1.052233094609539066e+00
1.703000000000000114e+01 5.148725383632870489e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.848649292251760991e-23 1.052164626958742133e+00
1.703999999999999915e+01 5.151748710340816473e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.759536160423849317e-23 1.052105307435690751e+00
1.705000000000000071e+01 5.154772037048763167e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.673210718286530395e-23 1.052397062934166794e+00
1.705999999999999872e+01 5.157795363756709150e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.589585759682324148e-23 1.052333370514640265e+00
1.707000000000000028e+01 5.160818690464655845e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.508576806488258432e-23 1.052064545069371748e+00
1.708000000000000185e+01 5.163842017172603249e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.430102023276046213e-23 1.051960771533702044e+00
1.708999999999999986e+01 5.166865343880548522e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.354082134641626466e-23 1.052309274650387483e+00
1.710000000000000142e+01 5.169888670588495927e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.280440345120995698e-23 1.052209369197635969e+00
1.710999999999999943e+01 5.172911997296441911e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.209102261611312405e-23 1.052495062859121200e+00
1.712000000000000099e+01 5.175935324004388605e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.139995818218710573e-23 1.052228328236481936e+00
1.712999999999999901e+01 5.178958650712334588e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.073051203457319355e-23 1.051907131201811119e+00
1.714000000000000057e+01 5.181981977420281282e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.008200789725372517e-23 1.052148560669670552e+00
1.714999999999999858e+01 5.185005304128227266e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.945379064987795439e-23 1.052328732876324668e+00
1.716000000000000014e+01 5.188028630836173960e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.884522566595702709e-23 1.051739562100409309e+00
1.717000000000000171e+01 5.191051957544121365e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.825569817176336542e-23 1.051991025252346335e+00
1.717999999999999972e+01 5.194075284252067348e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.768461262528496120e-23 1.052006842788391072e+00
1.719000000000000128e+01 5.197098610960014042e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.713139211460665308e-23 1.051929774747121904e+00
1.719999999999999929e+01 5.200121937667960026e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.659547777511355142e-23 1.051913951494040100e+00
1.721000000000000085e+01 5.203145264375906720e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.607632822492362412e-23 1.051880143809454715e+00
1.721999999999999886e+01 5.206168591083852704e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.557341901798366601e-23 1.052145829483186024e+00
1.723000000000000043e+01 5.209191917791800108e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.508624211427124134e-23 1.051812681014637985e+00
1.724000000000000199e+01 5.212215244499746802e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.461430536657352697e-23 1.051809766448016603e+00
1.725000000000000000e+01 5.215238571207692786e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.415713202331673451e-23 1.052046880607030666e+00
1.726000000000000156e+01 5.218261897915639480e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.371426024695210107e-23 1.051790385267175942e+00
1.726999999999999957e+01 5.221285224623585464e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.328524264740656896e-23 1.051743000484552937e+00
1.728000000000000114e+01 5.224308551331532158e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.286964583012721601e-23 1.051650851584098767e+00
1.728999999999999915e+01 5.227331878039478141e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.246704995826679619e-23 1.051923844340056036e+00
1.730000000000000071e+01 5.230355204747425546e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.207704832856183229e-23 1.051631714188265843e+00
1.730999999999999872e+01 5.233378531455371530e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.169924696048100824e-23 1.051357401662113000e+00
1.732000000000000028e+01 5.236401858163318224e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.133326419822497673e-23 1.051581193770784628e+00
1.732999999999999829e+01 5.239425184871264207e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.097873032517714851e-23 1.051783363868510346e+00
1.733999999999999986e+01 5.242448511579210901e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.063528719041433213e-23 1.051731445056008241e+00
1.735000000000000142e+01 5.245471838287158306e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.030258784690257084e-23 1.051747651635027259e+00
1.735999999999999943e+01 5.248495164995103579e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.980296201010299640e-24 1.051409209748781493e+00
1.737000000000000099e+01 5.251518491703050984e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.668086672985245479e-24 1.051372340701843378e+00
1.737999999999999901e+01 5.254541818410996967e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.365643868054217146e-24 1.051350560308024651e+00
1.739000000000000057e+01 5.257565145118943661e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.072662257809255272e-24 1.051646496008055820e+00
1.739999999999999858e+01 5.260588471826889645e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.788845871562847272e-24 1.051588084726130745e+00
1.741000000000000014e+01 5.263611798534836339e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.513907997357580236e-24 1.051274442143710353e+00
1.742000000000000171e+01 5.266635125242783744e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.247570892329111274e-24 1.051232774921255331e+00
1.742999999999999972e+01 5.269658451950729017e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.989565502129880638e-24 1.051217922541519245e+00
1.744000000000000128e+01 5.272681778658676421e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.739631189129152361e-24 1.058614455681823774e+00
1.744999999999999929e+01 5.275705105366622405e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.497515469116773521e-24 1.051220118373672463e+00
1.746000000000000085e+01 5.278728432074569099e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.262973756242908305e-24 1.051436800180278519e+00
1.746999999999999886e+01 5.281751758782515083e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.035769115937425923e-24 1.050881376858717964e+00
1.748000000000000043e+01 5.284775085490461777e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.815672025556712149e-24 1.050773022637409904e+00
1.749000000000000199e+01 5.287798412198409181e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.602460142521058530e-24 1.050793189660358173e+00
1.750000000000000000e+01 5.290821738906355165e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.395918079702252427e-24 1.051305756896418142e+00
1.751000000000000156e+01 5.293845065614301859e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.195837187839683618e-24 1.051314635409874576e+00
1.751999999999999957e+01 5.296868392322247843e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.002015344762680740e-24 1.050998678602876435e+00
1.753000000000000114e+01 5.299891719030194537e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.814256751205388855e-24 1.051186805548912861e+00
1.753999999999999915e+01 5.302915045738140520e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.632371733010702737e-24 1.051199760724193855e+00
1.755000000000000071e+01 5.305938372446087214e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.456176549520501459e-24 1.050903023462036234e+00
1.755999999999999872e+01 5.308961699154033198e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.285493207960597807e-24 1.051143524046111333e+00
1.757000000000000028e+01 5.311985025861980603e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.120149283631983992e-24 1.050839466476306772e+00
1.757999999999999829e+01 5.315008352569926586e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.959977745727359307e-24 1.051040522055533444e+00
1.758999999999999986e+01 5.318031679277873280e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.804816788595542178e-24 1.051057430898611589e+00
1.760000000000000142e+01 5.321055005985819975e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.654509668285651093e-24 1.050993470272925556e+00
1.760999999999999943e+01 5.324078332693765958e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.508904544203716913e-24 1.050705559138999767e+00
1.762000000000000099e+01 5.327101659401713363e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.367854325722937840e-24 1.050971100146659065e+00
1.762999999999999901e+01 5.330124986109658636e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.231216523592656448e-24 1.050402224915410354e+00
1.764000000000000057e+01 5.333148312817606040e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.098853105995038599e-24 1.050618284825847404e+00
1.764999999999999858e+01 5.336171639525552024e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.970630359105387871e-24 1.050600805289471973e+00
1.766000000000000014e+01 5.339194966233498718e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.846418752013786470e-24 1.050587475125395409e+00
1.767000000000000171e+01 5.342218292941445412e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.726092805872930737e-24 1.050790941847449478e+00
1.767999999999999972e+01 5.345241619649391396e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.609530967139066640e-24 1.050808267664951501e+00
1.769000000000000128e+01 5.348264946357338800e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.496615484778158643e-24 1.050703477187923340e+00
1.769999999999999929e+01 5.351288273065284784e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.387232291313762930e-24 1.050705794244664038e+00
1.771000000000000085e+01 5.354311599773231478e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.281270887595627878e-24 1.050397718609835884e+00
1.771999999999999886e+01 5.357334926481177462e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.178624231173326683e-24 1.050400330273934646e+00
1.773000000000000043e+01 5.360358253189124156e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.079188628161580612e-24 1.051222824496034658e+00
1.774000000000000199e+01 5.363381579897070850e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.982863628488655737e-24 1.050571773908259399e+00
1.775000000000000000e+01 5.366404906605016834e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.889551924421329669e-24 1.050037498809840653e+00
1.776000000000000156e+01 5.369428233312964238e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.799159252264379986e-24 1.050511705887895220e+00
1.776999999999999957e+01 5.372451560020910222e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.711594297135355052e-24 1.050217228323298002e+00
1.778000000000000114e+01 5.375474886728856916e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.626768600717839978e-24 1.050480287700645388e+00
1.778999999999999915e+01 5.378498213436802899e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.544596471900903205e-24 1.050406317390290667e+00
1.780000000000000071e+01 5.381521540144749594e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.464994900213518952e-24 1.050147292181982106e+00
1.780999999999999872e+01 5.384544866852695577e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.387883471967389986e-24 1.050378466288499180e+00
1.782000000000000028e+01 5.387568193560642271e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.313184289022694288e-24 1.050116037938884084e+00
1.782999999999999829e+01 5.390591520268588255e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.240821890095379808e-24 1.050065806187181483e+00
1.783999999999999986e+01 5.393614846976535659e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.170723174525789371e-24 1.050293327812076072e+00
1.785000000000000142e+01 5.396638173684482354e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.102817328432502114e-24 1.049753406848355386e+00
1.785999999999999943e+01 5.399661500392428337e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.037035753175655445e-24 1.050055339561565493e+00
1.787000000000000099e+01 5.402684827100375031e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.973311996058653264e-24 1.050224942579331966e+00
1.787999999999999901e+01 5.405708153808321015e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.911581683197510011e-24 1.049736545651060560e+00
1.789000000000000057e+01 5.408731480516268419e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.851782454490047500e-24 1.058290804163458443e+00
1.789999999999999858e+01 5.411754807224213693e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.793853900619822510e-24 1.049850141689589123e+00
1.791000000000000014e+01 5.414778133932161097e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.737737502030240585e-24 1.050104563681587777e+00
1.792000000000000171e+01 5.417801460640107791e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.683376569808070493e-24 1.049563443462937951e+00
1.792999999999999972e+01 5.420824787348053775e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.630716188416335286e-24 1.049569081106917823e+00
1.794000000000000128e+01 5.423848114056000469e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.579703160218160111e-24 1.049781790064178155e+00
1.794999999999999929e+01 5.426871440763946453e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.530285951736797814e-24 1.049786832300032557e+00
1.796000000000000085e+01 5.429894767471893857e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.482414641596084868e-24 1.049953081188730764e+00
1.796999999999999886e+01 5.432918094179839841e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.436040870089885815e-24 1.049942906935902309e+00
1.798000000000000043e+01 5.435941420887786535e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.391117790328979851e-24 1.049664040121530695e+00
1.799000000000000199e+01 5.438964747595733229e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.347600020916309016e-24 1.049878628171118766e+00
1.800000000000000000e+01 5.441988074303679213e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.305443600102469097e-24 1.049857759904398335e+00
1.801000000000000156e+01 5.445011401011626617e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.264605941375492104e-24 1.049397416342377376e+00
1.801999999999999957e+01 5.448034727719571890e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.225045790439862301e-24 1.049557605060079002e+00
1.803000000000000114e+01 5.451058054427519295e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.186723183541322487e-24 1.049527533128176593e+00
1.803999999999999915e+01 5.454081381135465278e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.149599407095481664e-24 1.049778909739705668e+00
1.805000000000000071e+01 5.457104707843411973e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.113636958579102922e-24 1.049712849564376604e+00
1.805999999999999872e+01 5.460128034551357956e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.078799508645120625e-24 1.049176422991310753e+00
1.807000000000000028e+01 5.463151361259304650e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.045051864422546522e-24 1.049696589710529704e+00
1.807999999999999829e+01 5.466174687967250634e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.012359933964639341e-24 1.049119172454097138e+00
1.808999999999999986e+01 5.469198014675197328e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.806906918090229767e-25 1.049635317767034559e+00
1.810000000000000142e+01 5.472221341383144733e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.500121456154576692e-25 1.049346066027669888e+00
1.810999999999999943e+01 5.475244668091090716e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.202933038469691413e-25 1.049537021449761021e+00
1.812000000000000099e+01 5.478267994799037410e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.915041444621535811e-25 1.049057790554749126e+00
1.812999999999999901e+01 5.481291321506983394e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.636155845868916640e-25 1.049522281702521820e+00
1.814000000000000057e+01 5.484314648214930088e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.365994511347030452e-25 1.057273003264114442e+00
1.814999999999999858e+01 5.487337974922876072e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.104284523462932622e-25 1.049188839105488436e+00
1.816000000000000014e+01 5.490361301630823476e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.850761502192867130e-25 1.049163337071067570e+00
1.817000000000000171e+01 5.493384628338770170e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.605169338005625519e-25 1.049379397376130507e+00
1.817999999999999972e+01 5.496407955046716154e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.367259933139725443e-25 1.049172013913313606e+00
1.819000000000000128e+01 5.499431281754662848e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.136792950974421573e-25 1.048779867377354069e+00
1.819999999999999929e+01 5.502454608462608832e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.913535573241561383e-25 1.048787242099243233e+00
1.821000000000000085e+01 5.505477935170555526e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.697262264831465967e-25 1.049322003996177033e+00
1.821999999999999886e+01 5.508501261878501509e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.487754545957351298e-25 1.049246541323448412e+00
1.823000000000000043e+01 5.511524588586448914e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.284800771446127065e-25 1.048981995303993831e+00
1.824000000000000199e+01 5.514547915294395608e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.088195916934353298e-25 1.049237592140295883e+00
1.825000000000000000e+01 5.517571242002341592e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.897741371751970056e-25 1.048917440659792977e+00
1.826000000000000156e+01 5.520594568710288286e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.713244738285189437e-25 1.048850646450014246e+00
1.826999999999999957e+01 5.523617895418234269e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.534519637616342831e-25 1.048875003394097005e+00
1.828000000000000114e+01 5.526641222126181674e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.361385521243114038e-25 1.048884120335539016e+00
1.828999999999999915e+01 5.529664548834126947e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.193667488688417021e-25 1.048771647468691004e+00
1.830000000000000071e+01 5.532687875542074352e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.031196110815049690e-25 1.048528199514072057e+00
1.831000000000000227e+01 5.535711202250021046e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.873807258668673730e-25 1.048787799359033102e+00
1.832000000000000028e+01 5.538734528957967029e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.721341937673593474e-25 1.049005097694843514e+00
1.832999999999999829e+01 5.541757855665913013e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.573646127016613060e-25 1.048448196511407637e+00
1.833999999999999986e+01 5.544781182373859707e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.430570624054642380e-25 1.048688002979689671e+00
1.835000000000000142e+01 5.547804509081807112e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.291970893589955327e-25 1.048641750442476317e+00
1.835999999999999943e+01 5.550827835789752385e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.157706921860492731e-25 1.048395493271388368e+00
1.837000000000000099e+01 5.553851162497699789e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.027643075097291443e-25 1.048887045570586984e+00
1.837999999999999901e+01 5.556874489205645773e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.901647962507208853e-25 1.048570963461370464e+00
1.839000000000000057e+01 5.559897815913592467e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.779594303541598978e-25 1.048283243506229034e+00
1.839999999999999858e+01 5.562921142621538451e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.661358799317317208e-25 1.048532692151531887e+00
1.841000000000000014e+01 5.565944469329485145e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.546822008059606874e-25 1.048204047168886266e+00
1.842000000000000171e+01 5.568967796037432549e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.435868224442221619e-25 1.048710868976640675e+00
1.842999999999999972e+01 5.571991122745378533e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.328385362701095873e-25 1.048445738109140102e+00
1.844000000000000128e+01 5.575014449453325227e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.224264843405364401e-25 1.048422881807900442e+00
1.844999999999999929e+01 5.578037776161271211e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.123401483770326804e-25 1.048637475942717945e+00
1.846000000000000085e+01 5.581061102869217905e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.025693391401120282e-25 1.048366647021429454e+00
1.846999999999999886e+01 5.584084429577163888e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.931041861361197360e-25 1.048366138845280071e+00
1.848000000000000043e+01 5.587107756285110582e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.839351276460129066e-25 1.048598099757332314e+00
1.849000000000000199e+01 5.590131082993057987e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.750529010660922172e-25 1.048289332248280248e+00
1.850000000000000000e+01 5.593154409701003971e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.664485335509260107e-25 1.048500600484354228e+00
1.851000000000000156e+01 5.596177736408950665e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.581133329489184359e-25 1.048464651831872319e+00
1.851999999999999957e+01 5.599201063116896648e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.500388790215145477e-25 1.048427548784046426e+00
1.853000000000000114e+01 5.602224389824843342e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.422170149370313317e-25 1.047969570287359264e+00
1.853999999999999915e+01 5.605247716532789326e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.346398390306290980e-25 1.048184583592272734e+00
1.855000000000000071e+01 5.608271043240736731e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.272996968220029405e-25 1.048412266048468267e+00
1.856000000000000227e+01 5.611294369948683425e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.201891732828490676e-25 1.048352237197430092e+00
1.857000000000000028e+01 5.614317696656629408e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.133010853461542434e-25 1.048367154301315551e+00
1.857999999999999829e+01 5.617341023364575392e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.066284746498535482e-25 1.048286857173016617e+00
1.858999999999999986e+01 5.620364350072522086e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.001646005074800697e-25 1.049584855651718218e+00
1.860000000000000142e+01 5.623387676780468780e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.939029330987095015e-25 1.056210430071520934e+00
1.860999999999999943e+01 5.626411003488414764e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.878371468729205496e-25 1.047953117965994663e+00
1.862000000000000099e+01 5.629434330196362168e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.819611141591007444e-25 1.049034485441702413e+00
1.862999999999999901e+01 5.632457656904307441e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.762688989756739043e-25 1.047924119876374682e+00
1.864000000000000057e+01 5.635480983612254846e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.707547510339428826e-25 1.047899885752033633e+00
1.864999999999999858e+01 5.638504310320200830e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.654130999291479406e-25 1.048133624876579573e+00
